# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-03      -5.334788425931e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004367218e-02      -1.441040586812e+02      -1.441411941495e+02      -2.759257817506e-01      -1.440929964650e+02       4.342289402396e-01       4.342292275769e-01 
       4.503926444729e-03      -1.016935883437e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905510e-01      -1.923186078600e+02      -1.923753586788e+02       1.995113905789e-01      -1.923098159004e+02       4.263278094286e-01       4.263278094286e-01 
       5.251192703764e-03       1.936628782736e-01      -2.218952755298e+02      -2.219662656444e+02       1.974394673822e-01      -2.218897894887e+02       4.219030438671e-01       4.219030438671e-01 
       5.670107454120e-03       1.914695301571e-01      -2.557851643454e+02      -2.558743265882e+02       1.952034824441e-01      -2.557850318943e+02       4.171417186157e-01       4.171417186157e-01 
       6.122441196689e-03       1.891198265660e-01      -2.945587088360e+02      -2.946709909861e+02       1.928079877969e-01      -2.945666657820e+02       4.120266260364e-01       4.120266260364e-01 
       6.610859936996e-03       1.866029819150e-01      -3.388481584232e+02      -3.389902156137e+02       1.902420510081e-01      -3.388681945012e+02       4.065422595688e-01       4.065422595688e-01 
       7.138242361596e-03       1.839089615161e-01      -3.893496248089e+02      -3.895305146148e+02       1.874954917556e-01      -3.893875511284e+02       4.006730887811e-01       4.006730887811e-01 
       7.707696804727e-03       1.810316151727e-01      -4.468249568010e+02      -4.470563918857e+02       1.845620216024e-01      -4.468885995819e+02       3.944033778270e-01       3.944033778270e-01 
       8.322579568496e-03       1.779649465988e-01      -5.121018629029e+02      -5.123987621806e+02       1.814355078297e-01      -5.122015089468e+02       3.877175466315e-01       3.877175466315e-01 
       8.986514704559e-03       1.746981768707e-01      -5.860714013660e+02      -5.864536470621e+02       1.781050285581e-01      -5.862212613275e+02       3.806005677848e-01       3.806005677848e-01 
       9.703415373875e-03       1.712256430925e-01      -6.696814924789e+02      -6.701754667959e+02       1.745647840292e-01      -6.699009801621e+02       3.730368655177e-01       3.730368655177e-01 
       1.047750691046e-02       1.675424277014e-01      -7.639293141734e+02      -7.645687234636e+02       1.708097260582e-01      -7.642437271467e+02       3.650112961998e-01       3.650112961998e-01 
       1.131335172503e-02       1.636413700269e-01      -8.698457294910e+02      -8.706746301149e+02       1.668325639585e-01      -8.702887911985e+02       3.565094956879e-01       3.565094956879e-01 
       1.221587619537e-02       1.595148356720e-01      -9.884737763834e+02      -9.895497800324e+02       1.626255373373e-01      -9.890903359471e+02       3.475177294148e-01       3.475177294148e-01 
       1.319039970183e-02       1.551582451437e-01      -1.120841377312e+03      -1.122238518676e+03       1.581839586618e-01      -1.121689832585e+03       3.380236537850e-01       3.380236537850e-01 
       1.424266597920e-02       1.505645721889e-01      -1.267922741452e+03      -1.269736536955e+03       1.535007049828e-01      -1.269079321388e+03       3.280170223802e-01       3.280170223802e-01 
       1.537887696964e-02       1.457341188372e-01      -1.430595278428e+03      -1.432946512057e+03       1.485760258520e-01      -1.432157264553e+03       3.174911574442e-01       3.174911574442e-01 
       1.660572937560e-02       1.406630616346e-01      -1.609578918361e+03      -1.612620887504e+03       1.434060701114e-01      -1.611670802299e+03       3.064436136372e-01       3.064436136372e-01 
       1.793045412207e-02       1.353553310693e-01      -1.805382076451e+03      -1.809305849151e+03       1.379948165334e-01      -1.808160056160e+03       2.948793932597e-01       2.948793932597e-01 
       1.936085889642e-02       1.298174222063e-01      -2.018236437964e+03      -2.023277176465e+03       1.323488890243e-01      -2.021893832484e+03       2.828129058870e-01       2.828129058870e-01 
       2.090537351881e-02       1.240619663955e-01      -2.248047478676e+03      -2.254489447776e+03       1.264811655795e-01      -2.252819048200e+03       2.702716853881e-01       2.702716853881e-01 
       2.257309534705e-02       1.181084082513e-01      -2.494366446271e+03      -2.502545762764e+03       1.204114869100e-01      -2.500530815282e+03       2.573001688983e-01       2.573001688983e-01 
       2.437382002240e-02       1.119877709180e-01      -2.756409294133e+03      -2.766711463364e+03       1.141714671216e-01      -2.764286972391e+03       2.439641486465e-01       2.439641486465e-01 
       2.631799943729e-02       1.057401801847e-01      -3.033145428716e+03      -3.045995836163e+03       1.078020535239e-01      -3.043090864368e+03       2.303558513581e-01       2.303558513581e-01 
       2.841644544598e-02       9.942789114860e-02      -3.323468888360e+03      -3.339309576594e+03       1.013666232799e-01      -3.335850903686e+03       2.165993731041e-01       2.165993731041e-01 
       3.067933354524e-02       9.312142676681e-02      -3.626465581491e+03      -3.645716017533e+03       9.493716166077e-02      -3.641634227428e+03       2.028591221899e-01       2.028591221899e-01 
       3.311368469821e-02       8.691900500200e-02      -3.941642033496e+03      -3.964635650175e+03       8.861377930140e-02      -3.959874944512e+03       1.893461631038e-01       1.893461631038e-01 
       3.571840442514e-02       8.094202028376e-02      -4.269074977071e+03      -4.295970743884e+03       8.252023959313e-02      -4.290502621776e+03       1.763250936904e-01       1.763250936904e-01 
       3.847720347390e-02       7.533251923641e-02      -4.609310869555e+03      -4.639991466621e+03       7.680136084697e-02      -4.633830531864e+03       1.641055221435e-01       1.641055221435e-01 
       4.135335537314e-02       7.023110989541e-02      -4.962834172545e+03      -4.996833343327e+03       7.160049185438e-02      -4.990048698846e+03       1.529936205289e-01       1.529936205289e-01 
       4.429361666563e-02       6.574056477339e-02      -5.329668072845e+03      -5.366184294235e+03       6.702240841625e-02      -5.358897537183e+03       1.432132532852e-01       1.432132532852e-01 
       4.724366437916e-02       6.188853059419e-02      -5.709040830839e+03      -5.747057660233e+03       6.309530015392e-02      -5.739424270194e+03       1.348252453089e-01       1.348252453089e-01 
       5.016480834039e-02       5.863134120471e-02      -6.099794669993e+03      -6.138259850340e+03       5.977459002824e-02      -6.130441255999e+03       1.277272198375e-01       1.277272198375e-01 
       5.303989618930e-02       5.586517057978e-02      -6.500337718369e+03      -6.538322311854e+03       5.695456801352e-02      -6.530461099225e+03       1.217106419796e-01       1.217106419796e-01 
       5.586870668205e-02       5.348963610998e-02      -6.908593355733e+03      -6.945394476204e+03       5.453272995722e-02      -6.937598443896e+03       1.165364968731e-01       1.165364968731e-01 
       5.866042679206e-02       5.139648622852e-02      -7.321636830215e+03      -7.356833991046e+03       5.239879577166e-02      -7.349167576068e+03       1.119792999942e-01       1.119792999942e-01 
       6.142798931504e-02       4.949924962741e-02      -7.735640479382e+03      -7.769119089644e+03       5.046457930405e-02      -7.761599953736e+03       1.078471539078e-01       1.078471539078e-01 
       6.418496438662e-02       4.772867564178e-02      -8.145926161701e+03      -8.177883557756e+03       4.865944632152e-02      -8.170481893155e+03       1.039850957152e-01       1.039850957152e-01 
       6.694418832236e-02       4.602512188578e-02      -8.547186948166e+03      -8.578122678383e+03       4.692266955223e-02      -8.570762914232e+03       1.002729411825e-01       1.002729411825e-01 
       6.971731104453e-02       4.434992598536e-02      -8.933794918555e+03      -8.964482278466e+03       4.521479266559e-02      -8.957047632728e+03       9.662147412150e-02       9.662147412150e-02 
       7.251476154108e-02       4.267410781217e-02      -9.300421949233e+03      -9.331865239669e+03       4.350630067588e-02      -9.324204324056e+03       9.297131351656e-02       9.297131351656e-02 
       7.534587669814e-02       4.098465482283e-02      -9.642482179947e+03      -9.675849017852e+03       4.178388672968e-02      -9.667786219171e+03       8.928902655166e-02       8.928902655166e-02 
       7.821907664495e-02       3.927495740560e-02      -9.956724322487e+03      -9.993260154944e+03       4.004085038419e-02      -9.984608629020e+03       8.556491178425e-02       8.556491178425e-02 
       8.114203771084e-02       3.755264908995e-02      -1.024198199291e+04      -1.028290047879e+04       3.828494364816e-02      -1.027347870258e+04       8.181175992237e-02       8.181175992237e-02 
       8.412184533139e-02       3.583072008832e-02      -1.049964742549e+04      -1.054600919342e+04       3.652943573816e-02      -1.053565919793e+04       7.806100918506e-02       7.806100918506e-02 
       8.716512277352e-02       3.413282219609e-02      -1.073418133292e+04      -1.078676376855e+04       3.479840299264e-02      -1.077537062646e+04       7.435955017963e-02       7.435955017963e-02 
       9.027813693913e-02       3.248274426744e-02      -1.095316916998e+04      -1.101234280974e+04       3.311613632860e-02      -1.099985307196e+04       7.076389628506e-02       7.076389628506e-02 
       9.346688429613e-02       3.090931737267e-02      -1.116717305927e+04      -1.123280203934e+04       3.151201085697e-02      -1.121923844818e+04       6.733453660338e-02       6.733453660338e-02 
       9.673716026122e-02       2.943861788528e-02      -1.138917700225e+04      -1.146055725794e+04       3.001262200019e-02      -1.144602771205e+04       6.412954413565e-02       6.412954413565e-02 
       1.000946150608e-01       2.809113335505e-02      -1.163319998869e+04      -1.170905985897e+04       2.863887629729e-02      -1.169375701409e+04       6.119594790309e-02       6.119594790309e-02 
       1.035447986307e-01       2.688386771725e-02      -1.191295895206e+04      -1.199153957905e+04       2.740805985408e-02      -1.197572834672e+04       5.856462792756e-02       5.856462792756e-02 
       1.070931966524e-01       2.581769940632e-02      -1.223927963367e+04      -1.231850104819e+04       2.632110283651e-02      -1.230249343846e+04       5.624182512703e-02       5.624182512703e-02 
       1.107452594180e-01       2.488372448060e-02      -1.261832425441e+04      -1.269603635506e+04       2.536892708039e-02      -1.268015354685e+04       5.420810813263e-02       5.420810813263e-02 
       1.145064248899e-01       2.406140103435e-02      -1.304934889568e+04      -1.312365316533e+04       2.453057620228e-02      -1.310817715965e+04       5.241705526380e-02       5.241705526380e-02 
       1.183821370656e-01       2.331821466865e-02      -1.352337603383e+04      -1.359297142270e+04       2.377291173610e-02      -1.357809330216e+04       5.079915222698e-02       5.079915222698e-02 
       1.223778605591e-01       2.261603717564e-02      -1.402308157412e+04      -1.408758458582e+04       2.305705010417e-02      -1.407335684708e+04       4.926993780675e-02       4.926993780675e-02 
       1.264990921707e-01       2.191423381149e-02      -1.452417286861e+04      -1.458432743184e+04       2.234156635319e-02      -1.457063317156e+04       4.774123330888e-02       4.774123330888e-02 
       1.307513701078e-01       2.117686195267e-02      -1.499869907891e+04      -1.505642286085e+04       2.158981916151e-02      -1.504296959979e+04       4.613506192448e-02       4.613506192448e-02 
       1.351402814485e-01       2.038029283786e-02      -1.542084919802e+04      -1.547902699591e+04       2.077771757981e-02      -1.546537840303e+04       4.439979237824e-02       4.439979237824e-02 
       1.396714683894e-01       1.951753280160e-02      -1.577281331419e+04      -1.583484235713e+04       1.989813114580e-02      -1.582048709844e+04       4.252011980827e-02       4.252011980827e-02 
       1.443506337875e-01       1.860130473069e-02      -1.605095676037e+04      -1.612007314933e+04       1.896402441279e-02      -1.610452619235e+04       4.052290659117e-02       4.052290659117e-02 
       1.491835464900e-01       1.766061320592e-02      -1.626967086250e+04      -1.634817436547e+04       1.800498678973e-02      -1.633109306756e+04       3.847365317141e-02       3.847365317141e-02 
       1.541760469368e-01       1.673800860653e-02      -1.646111147439e+04      -1.654967240393e+04       1.706438391502e-02      -1.653095982384e+04       3.646315842040e-02       3.646315842040e-02 
       1.593340535209e-01       1.587723579368e-02      -1.667033643649e+04      -1.676760952875e+04       1.618682245822e-02      -1.674747109430e+04       3.458772945810e-02       3.458772945810e-02 
       1.646635701934e-01       1.511345750084e-02      -1.694443333730e+04      -1.704717102078e+04       1.540814996846e-02      -1.702609619420e+04       3.292380751750e-02       3.292380751750e-02 
       1.701706958081e-01       1.446252542824e-02      -1.731840546379e+04      -1.742217301669e+04       1.474452622025e-02      -1.740082686086e+04       3.150578917658e-02       3.150578917658e-02 
       1.758616357070e-01       1.391535960618e-02      -1.780160635568e+04      -1.790200968502e+04       1.418669330290e-02      -1.788104814787e+04       3.031382799695e-02       3.031382799695e-02 
       1.817427160581e-01       1.343911781981e-02      -1.836969215616e+04      -1.846381304972e+04       1.370117112430e-02      -1.844366812781e+04       2.927677915691e-02       2.927677915691e-02 
       1.878204014651e-01       1.299002451294e-02      -1.897150879616e+04      -1.905904136255e+04       1.324332470066e-02      -1.903975103024e+04       2.829865287491e-02       2.829865287491e-02 
       1.941013163855e-01       1.251969714657e-02      -1.953353286585e+04      -1.961718427458e+04       1.276382872182e-02      -1.959833631320e+04       2.727421566483e-02       2.727421566483e-02 
       2.005922709060e-01       1.199717790464e-02      -1.999187358645e+04      -2.007660223417e+04       1.223112035485e-02      -2.005745069666e+04       2.613589453329e-02       2.613589453329e-02 
       2.073002914514e-01       1.142262558844e-02      -2.032438136576e+04      -2.041557523039e+04       1.164536160408e-02      -2.039531341783e+04       2.488402241441e-02       2.488402241441e-02 
       2.142326570343e-01       1.082640256344e-02      -2.056561904615e+04      -2.066684534859e+04       1.103750802309e-02      -2.064494151199e+04       2.358480740195e-02       2.358480740195e-02 
       2.213969417044e-01       1.025213189638e-02      -2.079133075510e+04      -2.090263630545e+04       1.045203646542e-02      -2.087908768374e+04       2.233357816306e-02       2.233357816306e-02 
       2.288010639201e-01       9.737858105242e-03      -2.108684452713e+04      -2.120455472051e+04       9.927730627164e-03      -2.117991619634e+04       2.121280910426e-02       2.121280910426e-02 
       2.364533436625e-01       9.300680163570e-03      -2.151190087319e+04      -2.163027594658e+04       9.482033344368e-03      -2.160540821495e+04       2.026103292957e-02       2.026103292957e-02 
