# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.802263517371e-01      -4.941799167189e-02      -1.733463001229e+02      -2.486331692089e+02      -4.933577756493e-02      -2.300901748062e+02       3.822456029893e-02       3.822456029893e-02 
       1.862533508214e-01      -4.786204726734e-02      -1.849169933998e+02      -2.555752633340e+02      -4.778210737038e-02      -2.375366732644e+02       3.694903419556e-02       3.694903419556e-02 
       1.924818644494e-01      -4.623931554993e-02      -1.952184986348e+02      -2.624754973229e+02      -4.616188216411e-02      -2.447561054454e+02       3.564791992705e-02       3.564791992705e-02 
       1.989186627765e-01      -4.439521889056e-02      -2.017985188309e+02      -2.687429962521e+02      -4.432083766991e-02      -2.508917844495e+02       3.421491393357e-02       3.421491393357e-02 
       2.055707152847e-01      -4.230179756822e-02      -2.035563510899e+02      -2.740572348277e+02      -4.223104803750e-02      -2.555138602215e+02       3.262660682990e-02       3.262660682990e-02 
       2.124452391818e-01      -4.006552757936e-02      -2.013946829356e+02      -2.785419580833e+02      -3.999873601219e-02      -2.588608445570e+02       3.094939862906e-02       3.094939862906e-02 
       2.195497567139e-01      -3.787108210242e-02      -1.980012903036e+02      -2.826970179707e+02      -3.780816137929e-02      -2.617505929382e+02       2.930228791921e-02       2.930228791921e-02 
       2.268921624510e-01      -3.589394295358e-02      -1.967449063325e+02      -2.871641920457e+02      -3.583442311328e-02      -2.652206933508e+02       2.780021012195e-02       2.780021012195e-02 
       2.344808017550e-01      -3.423317941140e-02      -2.001462300269e+02      -2.925091455564e+02      -3.417639264764e-02      -2.701175596812e+02       2.651048843404e-02       2.651048843404e-02 
       2.423245618548e-01      -3.286735138314e-02      -2.084977703141e+02      -2.989556955085e+02      -3.281270105407e-02      -2.766690404624e+02       2.542406444909e-02       2.542406444909e-02 
       2.504329772620e-01      -3.165546160945e-02      -2.193709556206e+02      -3.061186686985e+02      -3.160267109313e-02      -2.841906306628e+02       2.445151718847e-02       2.445151718847e-02 
       2.588163516754e-01      -3.041948854757e-02      -2.288030549306e+02      -3.131830467647e+02      -3.036866721644e-02      -2.914125528069e+02       2.347490055196e-02       2.347490055196e-02 
       2.674858990930e-01      -2.905202030914e-02      -2.337063725233e+02      -3.194437182913e+02      -2.900349514299e-02      -2.972879997930e+02       2.242097073138e-02       2.242097073138e-02 
       2.764539076010e-01      -2.756890799866e-02      -2.338820994926e+02      -3.246972995527e+02      -2.752294969186e-02      -3.016200993233e+02       2.129578031115e-02       2.129578031115e-02 
       2.857339303080e-01      -2.609370625121e-02      -2.323892898680e+02      -3.294587441814e+02      -2.605030381391e-02      -3.052954695014e+02       2.017787417363e-02       2.017787417363e-02 
       2.953410092148e-01      -2.477051938930e-02      -2.335529002771e+02      -3.347039006147e+02      -2.472935390621e-02      -3.097707047479e+02       1.916334993494e-02       1.916334993494e-02 
       3.052919395542e-01      -2.364548025307e-02      -2.395155078350e+02      -3.409831346568e+02      -2.360614566449e-02      -3.158222515923e+02       1.828481360599e-02       1.828481360599e-02 
       3.156055844677e-01      -2.264515952680e-02      -2.484912087401e+02      -3.480269774697e+02      -2.260742089209e-02      -3.229580354527e+02       1.749585265776e-02       1.749585265776e-02 
       3.263032530092e-01      -2.164954359742e-02      -2.562850658453e+02      -3.550204188177e+02      -2.161342779517e-02      -3.298730206913e+02       1.671792120542e-02       1.671792120542e-02 
       3.374091587054e-01      -2.058946182431e-02      -2.599746526623e+02      -3.612222233854e+02      -2.055513331278e-02      -3.355158971603e+02       1.590294601202e-02       1.590294601202e-02 
       3.489509817175e-01      -1.950878975133e-02      -2.608770623042e+02      -3.668247013888e+02      -1.947630633595e-02      -3.402443040520e+02       1.507787630886e-02       1.507787630886e-02 
       3.609605657343e-01      -1.849831539795e-02      -2.630398571870e+02      -3.726225414274e+02      -1.846753459267e-02      -3.453242393846e+02       1.430163364445e-02       1.430163364445e-02 
       3.734747921333e-01      -1.760098830313e-02      -2.688939928580e+02      -3.792586330554e+02      -1.757168261726e-02      -3.516517730234e+02       1.360405113586e-02       1.360405113586e-02 
       3.865366902904e-01      -1.676465120632e-02      -2.763645270874e+02      -3.863702824204e+02      -1.673671217270e-02      -3.586145326246e+02       1.295162920259e-02       1.295162920259e-02 
       4.001968667448e-01      -1.592080513890e-02      -2.817567102500e+02      -3.932112180433e+02      -1.589427076146e-02      -3.650397836564e+02       1.229902655181e-02       1.229902655181e-02 
       4.145153713076e-01      -1.506638567882e-02      -2.846745330889e+02      -3.996135794576e+02      -1.504129220019e-02      -3.707298156196e+02       1.164271047776e-02       1.164271047776e-02 
       4.295641718077e-01      -1.425229732057e-02      -2.883402071713e+02      -4.061987331068e+02      -1.422856680740e-02      -3.766832324087e+02       1.101534239371e-02       1.101534239371e-02 
       4.454304922144e-01      -1.349665430855e-02      -2.944181295059e+02      -4.133535511080e+02      -1.347417268599e-02      -3.834698682714e+02       1.042915500701e-02       1.042915500701e-02 
       4.622214006969e-01      -1.276661333147e-02      -3.006709886291e+02      -4.208118927803e+02      -1.274534161517e-02      -3.905318194471e+02       9.863568047110e-03       9.863568047110e-03 
       4.800702491654e-01      -1.203460270305e-02      -3.051602691226e+02      -4.280845093959e+02      -1.201455634493e-02      -3.971737190538e+02       9.299264417490e-03       9.299264417490e-03 
       4.991459272112e-01      -1.132249858125e-02      -3.099310583294e+02      -4.355122979535e+02      -1.130364113752e-02      -4.039855412099e+02       8.749603999988e-03       8.749603999988e-03 
       5.196665217302e-01      -1.064293886434e-02      -3.163315416913e+02      -4.435632117139e+02      -1.062520892943e-02      -4.115555433708e+02       8.223497726354e-03       8.223497726354e-03 
       5.419201087032e-01      -9.968858836857e-03      -3.222047034558e+02      -4.518219608948e+02      -9.952252421371e-03      -4.192157851433e+02       7.702729689695e-03       7.702729689695e-03 
       5.662975451962e-01      -9.300941959585e-03      -3.279942631299e+02      -4.604034197319e+02      -9.285449615686e-03      -4.271277993410e+02       7.186972917112e-03       7.186972917112e-03 
       5.933463737275e-01      -8.644384418105e-03      -3.349206035662e+02      -4.696796958781e+02      -8.629984180978e-03      -4.357818850026e+02       6.679286641536e-03       6.679286641536e-03 
       6.238638458458e-01      -7.983185719822e-03      -3.418043329379e+02      -4.795586757457e+02      -7.969887666663e-03      -4.449234310989e+02       6.168550176582e-03       6.168550176582e-03 
       6.590669257916e-01      -7.315906110202e-03      -3.496720666133e+02      -4.904436532706e+02      -7.303719080139e-03      -4.550388659199e+02       5.652842482002e-03       5.652842482002e-03 
       7.009246080454e-01      -6.628460083203e-03      -3.582901016036e+02      -5.026062212949e+02      -6.617418388711e-03      -4.663152730017e+02       5.121703337978e-03       5.121703337978e-03 
       7.528593308799e-01      -5.907202802468e-03      -3.684087823467e+02      -5.167424981167e+02      -5.897362421691e-03      -4.794370990006e+02       4.564375053024e-03       4.564375053024e-03 
       8.213469537518e-01      -5.127841309650e-03      -3.806491232827e+02      -5.338880638737e+02      -5.119299108208e-03      -4.953473464259e+02       3.962176935225e-03       3.962176935225e-03 
       9.196980813302e-01      -4.258858596425e-03      -3.964080822601e+02      -5.559616986659e+02      -4.251763866883e-03      -5.158306710183e+02       3.290742421402e-03       3.290742421402e-03 
       1.075112183810e+00      -3.283961074482e-03      -4.177271251322e+02      -5.858257111688e+02      -3.278490255722e-03      -5.435428614910e+02       2.537484975368e-03       2.537484975368e-03 
       1.322697471132e+00      -2.309322545776e-03      -4.446644772455e+02      -6.235595364429e+02      -2.305475216025e-03      -5.785578630950e+02       1.784444183609e-03       1.784444183609e-03 
       1.662328205042e+00      -1.549336918022e-03      -4.712545545677e+02      -6.608058187899e+02      -1.546755534945e-03      -6.131205734882e+02       1.197262914063e-03       1.197262914063e-03 
       2.092692408506e+00      -1.021455307729e-03      -4.924580906799e+02      -6.905011117895e+02      -1.019753253497e-03      -6.406769638245e+02       7.894151974562e-04       7.894151974562e-04 
       2.634543445090e+00      -6.601961509057e-04      -5.045553194432e+02      -7.074307137334e+02      -6.590958824311e-04      -6.563884996927e+02       5.103021469257e-04       5.103021469257e-04 
       3.316693691389e+00      -4.147862486616e-04      -5.025576995983e+02      -7.046006509416e+02      -4.140947974197e-04      -6.537657890239e+02       3.206923619130e-04       3.206923619130e-04 
       4.175469971226e+00      -2.497842235953e-04      -4.798690188561e+02      -6.727645032757e+02      -2.493676583394e-04      -6.242293326409e+02       1.932015444871e-04       1.932015444871e-04 
       5.256605252960e+00      -1.407211360750e-04      -4.287957734670e+02      -6.011366651071e+02      -1.404862852898e-04      -5.577715752305e+02       1.089238032980e-04       1.089238032980e-04 
       6.617673932723e+00      -7.079243301408e-05      -3.423935837570e+02      -4.799831117241e+02      -7.067411775919e-05      -4.453605347187e+02       5.487545661673e-05       5.487545661673e-05 
       8.331157880872e+00      -2.839709549545e-05      -2.185032023345e+02      -3.062773023604e+02      -2.834946048242e-05      -2.841879407561e+02       2.209388358860e-05       2.209388358860e-05 
       1.048830636590e+01      -5.309082462170e-06      -6.625722854483e+01      -9.281990539346e+01      -5.299972497464e-06      -8.613131031832e+01       4.225007373068e-06       4.225007373068e-06 
       1.320399541071e+01       4.656531346586e-06       8.705275860952e+01       1.221331964932e+02       4.648973259077e-06       1.133126885575e+02      -3.507074211263e-06      -3.507074211263e-06 
       1.662284535976e+01       6.508585608289e-06       1.955174842575e+02       2.742232529752e+02       6.497878952057e-06       2.544277993534e+02      -4.968564969751e-06      -4.968564969751e-06 
       2.092692243973e+01       4.435864413492e-06       2.115352583828e+02       2.966995205267e+02       4.428557492010e-06       2.752804250270e+02      -3.391889848589e-06      -3.391889848589e-06 
       2.634543445002e+01       1.655372330316e-06       1.245322006804e+02       1.746881356230e+02       1.652659249332e-06       1.620751128210e+02      -1.260035381101e-06      -1.260035381101e-06 
       3.316693691389e+01      -1.842317850146e-08      -3.852644124581e+00      -5.440432996112e+00      -1.837004063932e-08      -5.043706440303e+00       2.474093972210e-08       2.474093972210e-08 
       4.175469971226e+01      -3.510375647752e-07      -6.895842341126e+01      -9.686976212342e+01      -3.504400750807e-07      -8.986052434464e+01       2.781219998902e-07       2.781219998902e-07 
       5.256605252960e+01      -1.081994663787e-07      -3.467429636317e+01      -4.874783726979e+01      -1.080101595830e-07      -4.521636698112e+01       8.830027369922e-08       8.830027369922e-08 
       6.617673932723e+01       3.074179457246e-08       1.299401038388e+01       1.831128111770e+01       3.069709821038e-08       1.698006940254e+01      -2.092212665403e-08      -2.092212665403e-08 
