# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02      -2.035273380850e-01      -5.914837254794e+01      -8.884326363295e+01      -2.031892279192e-01      -8.179849752631e+01       1.580782249384e-01       1.580782249384e-01 
       5.689644391095e-02      -1.920044398839e-01      -6.753807608741e+01      -9.627436405923e+01      -1.916837529489e-01      -8.916235006598e+01       1.486368826002e-01       1.486368826002e-01 
       6.051252627066e-02      -1.830793893779e-01      -7.564836129642e+01      -1.030108251616e+02      -1.827722588613e-01      -9.591456410364e+01       1.413523964198e-01       1.413523964198e-01 
       6.388413457411e-02      -1.754007341212e-01      -8.321493520605e+01      -1.092998614336e+02      -1.751055417782e-01      -1.022175603611e+02       1.351587726349e-01       1.351587726349e-01 
       6.711249296401e-02      -1.683060263495e-01      -8.998404466555e+01      -1.152374993658e+02      -1.680222259674e-01      -1.081114772958e+02       1.295288718421e-01       1.295288718421e-01 
       7.025823437965e-02      -1.614423279302e-01      -9.572995697674e+01      -1.208553934696e+02      -1.611699166373e-01      -1.135879632447e+02       1.241758099591e-01       1.241758099591e-01 
       7.336115587705e-02      -1.546242974400e-01      -1.002743383833e+02      -1.261569139426e+02      -1.543635264924e-01      -1.186226903139e+02       1.189413481739e-01       1.189413481739e-01 
       7.644928796912e-02      -1.477740382506e-01      -1.035116435859e+02      -1.311374164697e+02      -1.475252235375e-01      -1.231958203678e+02       1.137483840741e-01       1.137483840741e-01 
       7.954353299775e-02      -1.408872370588e-01      -1.054271059954e+02      -1.357965043847e+02      -1.406506279237e-01      -1.273047855188e+02       1.085750888532e-01       1.085750888532e-01 
       8.266024078725e-02      -1.340130261631e-01      -1.061149877615e+02      -1.401469109764e+02      -1.337887096830e-01      -1.309743385775e+02       1.034397317643e-01       1.034397317643e-01 
       8.581273398637e-02      -1.272389419834e-01      -1.057902365759e+02      -1.442215387191e+02      -1.270267756366e-01      -1.342640918540e+02       9.838985420443e-02       9.838985420443e-02 
       8.901225918437e-02      -1.206760725424e-01      -1.047880358278e+02      -1.480772148627e+02      -1.204756466606e-01      -1.372715262210e+02       9.349194309911e-02       9.349194309911e-02 
       9.226860540985e-02      -1.144450408727e-01      -1.035518475715e+02      -1.517958773278e+02      -1.142556699619e-01      -1.401311466019e+02       8.882179877418e-02       8.882179877418e-02 
       9.559052048996e-02      -1.086610540184e-01      -1.026029990045e+02      -1.554818930830e+02      -1.084817996210e-01      -1.430076648084e+02       8.445430937416e-02       8.445430937416e-02 
       9.898599946599e-02      -1.034183122942e-01      -1.024920412621e+02      -1.592539615399e+02      -1.032480380601e-01      -1.460819762852e+02       8.045267340044e-02       8.045267340044e-02 
       1.024624891378e-01      -9.877716966429e-02      -1.037352619438e+02      -1.632347654466e+02      -9.861462255757e-02      -1.495330361640e+02       7.685955182967e-02       7.685955182967e-02 
       1.060270359164e-01      -9.475233736105e-02      -1.067362518522e+02      -1.675349008262e+02      -9.459625195034e-02      -1.535127769673e+02       7.368868133393e-02       7.368868133393e-02 
       1.096863943056e-01      -9.130563498074e-02      -1.117033193647e+02      -1.722343369560e+02      -9.115484997156e-02      -1.581183715912e+02       7.091942912953e-02       7.091942912953e-02 
       1.134471073830e-01      -8.834646036383e-02      -1.185796931311e+02      -1.773661872258e+02      -8.820003119423e-02      -1.633683325805e+02       6.849649353681e-02       6.849649353681e-02 
       1.173155669539e-01      -8.573836683923e-02      -1.269982483623e+02      -1.829015550760e+02      -8.559566030280e-02      -1.691832171766e+02       6.633339842436e-02       6.633339842436e-02 
       1.212980586983e-01      -8.331309564819e-02      -1.362773330778e+02      -1.887410114832e+02      -8.317385112158e-02      -1.753780093936e+02       6.432099151512e-02       6.432099151512e-02 
       1.254007961065e-01      -8.089416907775e-02      -1.454865932586e+02      -1.947209092299e+02      -8.075850641019e-02      -1.816772926490e+02       6.234254686198e-02       6.234254686198e-02 
       1.296299459934e-01      -7.832288199300e-02      -1.535699108715e+02      -2.006320271972e+02      -7.819125230648e-02      -1.877492013119e+02       6.029082831469e-02       6.029082831469e-02 
       1.339916477160e-01      -7.548703077310e-02      -1.595425389929e+02      -2.062557381948e+02      -7.536010578847e-02      -1.932650020883e+02       5.808729075619e-02       5.808729075619e-02 
       1.384920277736e-01      -7.234477081292e-02      -1.627229442679e+02      -2.114134092584e+02      -7.222328399991e-02      -1.979747908302e+02       5.569848584090e-02       5.569848584090e-02 
       1.431372111762e-01      -6.893651257113e-02      -1.629529590046e+02      -2.160169497632e+02      -6.882107924399e-02      -2.017823541916e+02       5.314481862580e-02       5.314481862580e-02 
       1.479333307714e-01      -6.538105210560e-02      -1.607459672949e+02      -2.201097765491e+02      -6.527200366014e-02      -2.048012474288e+02       5.049905421121e-02       5.049905421121e-02 
       1.528865355934e-01      -6.185203695385e-02      -1.572894924685e+02      -2.238783778654e+02      -6.174931096422e-02      -2.073646636687e+02       4.787170235238e-02       4.787170235238e-02 
       1.580029992204e-01      -5.854214614023e-02      -1.542678838165e+02      -2.276390325281e+02      -5.844525961455e-02      -2.099876192915e+02       4.538846170288e-02       4.538846170288e-02 
       1.632889290723e-01      -5.561204745900e-02      -1.534759696236e+02      -2.317644807020e+02      -5.552017741007e-02      -2.132481804447e+02       4.315727770928e-02       4.315727770928e-02 
       1.687505775527e-01      -5.314832429827e-02      -1.563021210144e+02      -2.365835327817e+02      -5.306048385194e-02      -2.176266785514e+02       4.123855577810e-02       4.123855577810e-02 
       1.743942559171e-01      -5.113170250932e-02      -1.632125689721e+02      -2.422679638821e+02      -5.104697154167e-02      -2.233346966095e+02       3.962536586136e-02       3.962536586136e-02 
       1.802263517371e-01      -4.943990563236e-02      -1.734237167822e+02      -2.487409792426e+02      -4.935765564678e-02      -2.301902864086e+02       3.824119164576e-02       3.824119164576e-02 
       1.862533508214e-01      -4.788487175589e-02      -1.850025456480e+02      -2.556943286917e+02      -4.780489486156e-02      -2.376472445389e+02       3.696623359148e-02       3.696623359148e-02 
       1.924818644494e-01      -4.626270590377e-02      -1.953123897305e+02      -2.626059026590e+02      -4.618523455446e-02      -2.448772366265e+02       3.566556223080e-02       3.566556223080e-02 
       1.989186627765e-01      -4.441915520924e-02      -2.019000061831e+02      -2.688860066209e+02      -4.434473516005e-02      -2.510243995015e+02       3.423299902476e-02       3.423299902476e-02 
       2.055707152847e-01      -4.232625331285e-02      -2.036675908233e+02      -2.742149513133e+02      -4.225546366202e-02      -2.556600085010e+02       3.264526849173e-02       3.264526849173e-02 
       2.124452391818e-01      -4.009043362541e-02      -2.015144722051e+02      -2.787133592897e+02      -4.002360132440e-02      -2.590195063147e+02       3.096836820534e-02       3.096836820534e-02 
       2.195497567139e-01      -3.789661307481e-02      -1.981331841340e+02      -2.828845540378e+02      -3.783365053290e-02      -2.619243160640e+02       2.932173572874e-02       2.932173572874e-02 
       2.268921624510e-01      -3.592017914419e-02      -1.968902095917e+02      -2.873699993240e+02      -3.586061627940e-02      -2.654114268160e+02       2.782020262097e-02       2.782020262097e-02 
       2.344808017550e-01      -3.426021554347e-02      -2.003069361247e+02      -2.927355677443e+02      -3.420338439484e-02      -2.703275269712e+02       2.653109548436e-02       2.653109548436e-02 
       2.423245618548e-01      -3.289483320712e-02      -2.086741834961e+02      -2.992029357444e+02      -3.284013736599e-02      -2.768984542478e+02       2.544514603987e-02       2.544514603987e-02 
       2.504329772620e-01      -3.168386590750e-02      -2.195643223414e+02      -3.063898830563e+02      -3.163102873507e-02      -2.844422667509e+02       2.447316772297e-02       2.447316772297e-02 
       2.588163516754e-01      -3.044881992816e-02      -2.290157122777e+02      -3.134813008972e+02      -3.039795063837e-02      -2.916892785360e+02       2.349719232261e-02       2.349719232261e-02 
       2.674858990930e-01      -2.908198645785e-02      -2.339375834070e+02      -3.197696125139e+02      -2.903341228914e-02      -2.975901951797e+02       2.244376178795e-02       2.244376178795e-02 
       2.764539076010e-01      -2.759938820962e-02      -2.341339806851e+02      -3.250526174050e+02      -2.755337982239e-02      -3.019495475070e+02       2.131904087068e-02       2.131904087068e-02 
       2.857339303080e-01      -2.612489920695e-02      -2.326646056651e+02      -3.298473707081e+02      -2.608144549548e-02      -3.056557742194e+02       2.020168775977e-02       2.020168775977e-02 
       2.953410092148e-01      -2.480242929653e-02      -2.338539778604e+02      -3.351287166611e+02      -2.476121133668e-02      -3.101645803763e+02       1.918771625586e-02       1.918771625586e-02 
       3.052919395542e-01      -2.367813245896e-02      -2.398454843028e+02      -3.414475816912e+02      -2.363874415005e-02      -3.162529949604e+02       1.830975186246e-02       1.830975186246e-02 
       3.156055844677e-01      -2.267858387677e-02      -2.488530067927e+02      -3.485349487806e+02      -2.264079022792e-02      -3.234292810983e+02       1.752138179879e-02       1.752138179879e-02 
       3.263032530092e-01      -2.168371803552e-02      -2.566803146398e+02      -3.555758836680e+02      -2.164754597440e-02      -3.303882689656e+02       1.674403391193e-02       1.674403391193e-02 
       3.374091587054e-01      -2.062436936263e-02      -2.604057712100e+02      -3.618291393762e+02      -2.058998338379e-02      -3.360787588148e+02       1.592962479409e-02       1.592962479409e-02 
       3.489509817175e-01      -1.954443479268e-02      -2.613473441676e+02      -3.674879834038e+02      -1.951189268572e-02      -3.408593071785e+02       1.510513007460e-02       1.510513007460e-02 
       3.609605657343e-01      -1.853477212268e-02      -2.635548766297e+02      -3.733485604066e+02      -1.850393126714e-02      -3.459974517408e+02       1.432951478577e-02       1.432951478577e-02 
       3.734747921333e-01      -1.763827770934e-02      -2.694589557439e+02      -3.800535447284e+02      -1.760891057490e-02      -3.523890300428e+02       1.363257276025e-02       1.363257276025e-02 
       3.865366902904e-01      -1.680275197208e-02      -2.769837320179e+02      -3.872402441108e+02      -1.677475013361e-02      -3.594215332546e+02       1.298077462146e-02       1.298077462146e-02 
       4.001968667448e-01      -1.595970032865e-02      -2.824342767550e+02      -3.941634518255e+02      -1.593310182467e-02      -3.659230722401e+02       1.232878656207e-02       1.232878656207e-02 
       4.145153713076e-01      -1.510613588133e-02      -2.854176258865e+02      -4.006578953286e+02      -1.508097684831e-02      -3.716985198653e+02       1.167313247417e-02       1.167313247417e-02 
       4.295641718077e-01      -1.429289548626e-02      -2.891554080592e+02      -4.073444342149e+02      -1.426909800413e-02      -3.777459761155e+02       1.104642018796e-02       1.104642018796e-02 
       4.454304922144e-01      -1.353814359315e-02      -2.953144037931e+02      -4.146126534813e+02      -1.351559351496e-02      -3.846378605170e+02       1.046092065914e-02       1.046092065914e-02 
       4.622214006969e-01      -1.280901243897e-02      -3.016574455902e+02      -4.221977288247e+02      -1.278767075206e-02      -3.918173699798e+02       9.896036882855e-03       9.896036882855e-03 
       4.800702491654e-01      -1.207790823918e-02      -3.062472357099e+02      -4.296117465769e+02      -1.205779039971e-02      -3.985904166749e+02       9.332434397350e-03       9.332434397350e-03 
       4.991459272112e-01      -1.136676800038e-02      -3.111327608410e+02      -4.372003404190e+02      -1.134783746629e-02      -4.055514487791e+02       8.783518752716e-03       8.783518752716e-03 
       5.196665217302e-01      -1.068822062202e-02      -3.176643508918e+02      -4.454350536154e+02      -1.067041590894e-02      -4.132919915463e+02       8.258194565035e-03       8.258194565035e-03 
       5.419201087032e-01      -1.001516928599e-02      -3.236872948297e+02      -4.539042144047e+02      -9.998486377967e-03      -4.211474196795e+02       7.738221810936e-03       7.738221810936e-03 
       5.662975451962e-01      -9.348346213204e-03      -3.296519980198e+02      -4.627313399076e+02      -9.332775552275e-03      -4.292873644937e+02       7.223310367356e-03       7.223310367356e-03 
       5.933463737275e-01      -8.692975205315e-03      -3.367865786193e+02      -4.722997669282e+02      -8.678494673019e-03      -4.382125024295e+02       6.716541034242e-03       6.716541034242e-03 
       6.238638458458e-01      -8.033033158829e-03      -3.439210686864e+02      -4.825306963684e+02      -8.019652715403e-03      -4.476805653036e+02       6.206775899406e-03       6.206775899406e-03 
       6.590669257916e-01      -7.367137266889e-03      -3.521007997842e+02      -4.938532835267e+02      -7.354865539400e-03      -4.582020180359e+02       5.692137586564e-03       5.692137586564e-03 
       7.009246080454e-01      -6.681268065377e-03      -3.611225624116e+02      -5.065822650815e+02      -6.670139044516e-03      -4.700039329361e+02       5.162217175388e-03       5.162217175388e-03 
       7.528593308799e-01      -5.961820384932e-03      -3.717896115623e+02      -5.214878870148e+02      -5.951889660762e-03      -4.838395421506e+02       4.606287539722e-03       4.606287539722e-03 
       8.213469537518e-01      -5.184680295165e-03      -3.848383225758e+02      -5.397673949613e+02      -5.176044046716e-03      -5.008018580008e+02       4.005806399600e-03       4.005806399600e-03 
       9.196980813302e-01      -4.318551453339e-03      -4.019267892900e+02      -5.637059611345e+02      -4.311357918600e-03      -5.230154647873e+02       3.336577821527e-03       3.336577821527e-03 
       1.075112183810e+00      -3.347562871588e-03      -4.257667503199e+02      -5.971059130585e+02      -3.341986730054e-03      -5.540083204968e+02       2.586342106137e-03       2.586342106137e-03 
       1.322697471132e+00      -2.377931787471e-03      -4.577993446011e+02      -6.419860082483e+02      -2.373970784604e-03      -5.956537290617e+02       1.837172908457e-03       1.837172908457e-03 
       1.662328205042e+00      -1.623102116175e-03      -4.935722303890e+02      -6.921105852564e+02      -1.620398459336e-03      -6.421651992224e+02       1.253979414222e-03       1.253979414222e-03 
       2.092692408506e+00      -1.099749166740e-03      -5.300163012898e+02      -7.431784836926e+02      -1.097917279749e-03      -6.895516903779e+02       8.496365788974e-04       8.496365788974e-04 
       2.634543445090e+00      -7.420438617409e-04      -5.668074938380e+02      -7.947361166469e+02      -7.408078208096e-04      -7.373922564223e+02       5.732776422625e-04       5.732776422625e-04 
       3.316693691389e+00      -4.988184962515e-04      -6.038882119873e+02      -8.467030906186e+02      -4.979876078721e-04      -7.856122637846e+02       3.853671400366e-04       3.853671400366e-04 
       4.175469971226e+00      -3.341782240024e-04      -6.412055543107e+02      -8.990073643145e+02      -3.336215858941e-04      -8.341446371915e+02       2.581711940817e-04       2.581711940817e-04 
       5.256605252960e+00      -2.231862959967e-04      -6.787171587202e+02      -9.515915705839e+02      -2.228145436998e-04      -8.829359282129e+02       1.724231631792e-04       1.724231631792e-04 
       6.617673932723e+00      -1.486352879436e-04      -7.163763727045e+02      -1.004395634285e+03      -1.483877201481e-04      -9.319298177573e+02       1.148284822413e-04       1.148284822413e-04 
       8.331157880872e+00      -9.872647574115e-05      -7.541278034069e+02      -1.057350424085e+03      -9.856204477414e-05      -9.810612376443e+02       7.627154302866e-05       7.627154302866e-05 
       1.048830636590e+01      -6.541583191354e-05      -7.919127299342e+02      -1.110387098714e+03      -6.530688938722e-05      -1.030264852076e+03       5.053767970873e-05       5.053767970873e-05 
       1.320399541071e+01      -4.324296957777e-05      -8.296205665861e+02      -1.163373340719e+03      -4.317096271325e-05      -1.079415427854e+03       3.340835060531e-05       3.340835060531e-05 
       1.662284535976e+01      -2.851983650319e-05      -8.670806927526e+02      -1.216106818427e+03      -2.847235588724e-05      -1.128321235432e+03       2.203429574184e-05       2.203429574184e-05 
       2.092692243973e+01      -1.876441111228e-05      -9.039884869050e+02      -1.268220975131e+03      -1.873318175019e-05      -1.176635606923e+03       1.449801007649e-05       1.449801007649e-05 
       2.634543445002e+01      -1.231142344398e-05      -9.397228122370e+02      -1.318943090055e+03      -1.229094424662e-05      -1.223630940948e+03       9.512986005921e-06       9.512986005921e-06 
       3.316693691389e+01      -8.048054199885e-06      -9.731150760539e+02      -1.366791463951e+03      -8.034677721690e-06      -1.267915463703e+03       6.219517613620e-06       6.219517613620e-06 
       4.175469971226e+01      -5.232187720234e-06      -1.001865959437e+03      -1.408787110252e+03      -5.223502626220e-06      -1.306698603742e+03       4.044285662148e-06       4.044285662148e-06 
       5.256605252960e+01      -3.370238488267e-06      -1.021496807365e+03      -1.439013309533e+03      -3.364655498315e-06      -1.334451249171e+03       2.605968120716e-06       2.605968120716e-06 
       6.617673932723e+01      -2.135140389830e-06      -1.023608053495e+03      -1.446171112620e+03      -2.131614779947e-06      -1.340637912729e+03       1.651877608106e-06       1.651877608106e-06 
