# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.145064248899e-01       2.405884531169e-02      -1.304803674504e+04      -1.312233434095e+04       2.452797304871e-02      -1.310685976649e+04       5.241178726437e-02       5.241178726437e-02 
       1.183821370656e-01       2.331557408901e-02      -1.352188965027e+04      -1.359147766260e+04       2.377022103014e-02      -1.357660113462e+04       5.079356964302e-02       5.079356964302e-02 
       1.223778605591e-01       2.261363676380e-02      -1.402144949979e+04      -1.408594225758e+04       2.305459876619e-02      -1.407171660486e+04       4.926419542183e-02       4.926419542183e-02 
       1.264990921707e-01       2.191130543345e-02      -1.452223099202e+04      -1.458237537806e+04       2.233858079922e-02      -1.456868328296e+04       4.773484442476e-02       4.773484442476e-02 
       1.307513701078e-01       2.117356587495e-02      -1.499652029364e+04      -1.505423188597e+04       2.158646257609e-02      -1.504078117494e+04       4.612835027654e-02       4.612835027654e-02 
       1.351402814485e-01       2.037676924434e-02      -1.541833319777e+04      -1.547649678524e+04       2.077412865655e-02      -1.546285115808e+04       4.439253687190e-02       4.439253687190e-02 
       1.396714683894e-01       1.951396469244e-02      -1.576993729567e+04      -1.583195055286e+04       1.989449354030e-02      -1.581759861253e+04       4.251235653487e-02       4.251235653487e-02 
       1.443506337875e-01       1.859717173994e-02      -1.604762000363e+04      -1.611671953299e+04       1.895981543877e-02      -1.610117619813e+04       4.051447719056e-02       4.051447719056e-02 
       1.491835464900e-01       1.765637286883e-02      -1.626586176961e+04      -1.634434658178e+04       1.800066560944e-02      -1.632726933175e+04       3.846464501225e-02       3.846464501225e-02 
       1.541760469368e-01       1.673344874349e-02      -1.645671563525e+04      -1.654525550223e+04       1.705973675245e-02      -1.652654751409e+04       3.645342596983e-02       3.645342596983e-02 
       1.593340535209e-01       1.587251540770e-02      -1.666530482597e+04      -1.676255507599e+04       1.618200886060e-02      -1.674242169929e+04       3.457730119061e-02       3.457730119061e-02 
       1.646635701934e-01       1.510832441247e-02      -1.693862018558e+04      -1.704133138180e+04       1.540291599417e-02      -1.702026241376e+04       3.291252658369e-02       3.291252658369e-02 
       1.701706958081e-01       1.445710348668e-02      -1.731182439972e+04      -1.741556098229e+04       1.473899736570e-02      -1.739422161302e+04       3.149382977099e-02       3.149382977099e-02 
       1.758616357070e-01       1.390938097503e-02      -1.779412166478e+04      -1.789448931722e+04       1.418060040199e-02      -1.787353556959e+04       3.030109188640e-02       3.030109188640e-02 
       1.817427160581e-01       1.343276981781e-02      -1.836116625746e+04      -1.845524438384e+04       1.369470128118e-02      -1.843510866817e+04       2.926319219535e-02       2.926319219535e-02 
       1.878204014651e-01       1.298324490685e-02      -1.896183471327e+04      -1.904931727231e+04       1.323641556349e-02      -1.903003761790e+04       2.828421589601e-02       2.828421589601e-02 
       1.941013163855e-01       1.251255936030e-02      -1.952252712418e+04      -1.960612048666e+04       1.275655311627e-02      -1.958728485394e+04       2.725883579389e-02       2.725883579389e-02 
       2.005922709060e-01       1.198948422836e-02      -1.997927754681e+04      -2.006394038383e+04       1.222327890312e-02      -2.004480285887e+04       2.611941374719e-02       2.611941374719e-02 
       2.073002914514e-01       1.141448368586e-02      -2.031006860295e+04      -2.040118767133e+04       1.163706256380e-02      -2.038094178362e+04       2.486648779454e-02       2.486648779454e-02 
       2.142326570343e-01       1.081766268639e-02      -2.054922577266e+04      -2.065037129963e+04       1.102859964519e-02      -2.062848493648e+04       2.356600738919e-02       2.356600738919e-02 
       2.213969417044e-01       1.024284988160e-02      -2.077267175760e+04      -2.088388803936e+04       1.044257495644e-02      -2.086035888786e+04       2.231354467151e-02       2.231354467151e-02 
       2.288010639201e-01       9.727726005553e-03      -2.106551040402e+04      -2.118311687142e+04       9.917405967737e-03      -2.115850086869e+04       2.119136051810e-02       2.119136051810e-02 
       2.364533436625e-01       9.290125002110e-03      -2.148756966643e+04      -2.160582608488e+04       9.471273083547e-03      -2.158098409451e+04       2.023812857601e-02       2.023812857601e-02 
